datetime,title,content,url
2012-02-24 10:45,济南钢铁：关于发行股份购买资产相关资产交割完成公告,"钢集团签署资产交割确认书。亏损由资产出售方(济钢集团和莱钢集团)承担,盈利由本公司享有。钢集团和莱钢集团分别发行 405,014,360 股和 688,123,285 股股份作为对价,发行价格为 资产出售方(济钢集团和莱钢集团)承担,盈利由济南钢铁享有... ",http://stock.stockstar.com/notice/JC2012022400001645.shtml
2012-02-24 02:06,莱钢股份28日退市　山东钢铁即将登场,"导报讯(记者 邵好)23日晚间,济南钢铁(600022)发布公告称,将通过换股 方式吸收合并莱钢股份(600102)。换股实施后,莱钢股份的法人资格将注销。根据《上海证券交易所股票上市规则》规定,莱钢股份自28日起将终止股票上市交易。 依照《非公开发行股份... ",http://news.hexun.com/2012-02-24/138598946.html
2012-02-23 17:18,济钢莱钢换股实施 莱钢股份28日终止上市,中新网2月23日电 上交所23日公告，济南钢铁股份有限公司拟通过换股方式吸收合并莱芜钢铁股份有限公司(以下简称“莱钢股份”)。换股实施后，莱钢股份的法人资格将注销。根据《上海证券交易所股票上市规则》第14.3.1条规定，莱钢股份自... ,http://finance.chinanews.com/stock/2012/02-23/3693678.shtml
2012-02-22 20:39,“济南钢铁”公布第三届董事会第二十八次会议决议公告,济南钢铁股份有限公司第三届董事会第二十八次会议于2012年2月21日召开，会议审议通过了关于修改《公司章程》的议案、关于设立分支机构的议案。 仅供参考，请查阅当日公告全文。 ... ,http://www.p5w.net/stock/ssgsyj/hsgg/201202/t4095602.htm
2012-02-22 13:51,个股点金：济南钢铁（600022）套利空间或消失,"投资要点 1、市场参与方的博弈 2、莱钢股东分析:想套利 3、公司未来质地:并未大幅替身,估值偏高 4、莱钢股东再分析:套利空间缩小或消失 投资建议 市场参与方均有自身利益诉求,将是一个互相博弈的局面。 从历史情况来看,攀钢钢钒、河北... ","http://video.cnfol.com/120222/107,2130,11812794,00.shtml"
2012-02-20 16:57,护盘资金支撑山东钢铁重组 各方利益激烈博弈,"另一名市场人士则告诉记者,从盘面上看,自从2011年8月,济南钢铁的股价进入3.6元一线的区间以来,公司股价大部分时间里都保持缩量整理的态势,在股价触及关键点位时,有明显的资金护盘迹象。如,12月15日济南钢铁股价暴跌5%之后,12月16日,股价低开... ",http://stock.jrj.com.cn/2012/02/20152412291776.shtml
2012-02-20 11:41,逐利山东钢铁重组 估值偏高股价存变数,"另一名市场人士则告诉记者,从盘面上看,自从2011年8月,济南钢铁的股价进入3.6元一线的区间以来,公司股价大部分时间里都保持缩量整理的态势,在股价触及关键点位时,有明显的资金护盘迹象。如,12月15日济南钢铁股价暴跌5%之后,12月16日,股价低开全天... ",http://news.hexun.com/2012-02-20/138434246.html
2012-02-15 10:39,钢铁板块早盘集体上涨 济南钢铁涨6.09%,钢铁板块早盘集体上涨，板块内个股多数上涨，其中，济南钢铁(600022-CN)涨6.09%，重庆钢铁(601005-CN)、柳钢股份(601003-CN)、沙钢股份(002075-CN)、常宝股份(002478-CN)等股涨幅居前，均逾1%。 ... ,"http://sc.stock.cnfol.com/120215/123,1325,11758158,00.shtml"
2012-02-15 09:21,2月15日重组最新进展跟踪,"600102 莱钢股份(7.13,0.00,0.00%) 关于济南钢铁股份有限公司换股吸收合并莱芜钢铁股份有限公司现金选择权申报结果:根据中国证券登记结算有限责任公司上海分公司的统计结果,申请现金选择权流通股股份数为11,138,958股。 600375 星马汽车... ","http://fund.cnfol.com/120215/105,1303,11756668,00.shtml"
2012-02-15 04:45,“济莱”重组现金选择不足2%,"14日晚间两公司纷纷发布公告,其中济南钢铁申报收购请求权股份数为46919916股,莱钢股份申请现金选择权流通股股份数为11138958股,按照两者此次公告的行权价格,现金总额共计约2.4亿。14日晚间两公司纷纷发布公告,其中济南钢铁申报收购请... ",http://www.people.com.cn/h/2012/0215/c25408-1434615717.html
2012-02-12 23:07,济南钢铁,"一、股东收购选择权申报基本情况 (2) 本公司有权股东申报收购请求权股份数量的上限为该股东 (5) 股份保管:有效申报的股份将由中国结算上海分公司予以 股份在临时保管期间,股东不... ",http://data.eastmoney.com/notice/Notice_Detail.aspx?code=600022&id=ec7e962a-add7-4f26-2bae-68a7cdf5ade4
2012-02-09 11:35,山东钢铁集团财务公司获准开业,"业内人士认为,这为山东钢铁重组后资金集中统一管理提供方便,也表明集约化经营与管理迈出实质步伐,山东钢铁股份有限公司呼之欲出。 山东省去年被列为全国钢铁产业结构调整惟一试点省份,这为山东省内钢铁企业重组增加了新的动力,山东钢铁旗下两家钢... ",http://news.hexun.com/2012-02-09/138071746.html
2012-02-09 00:26,一分钱优势或助两钢合并 山东钢铁即将亮相资本市场,"根据济南钢铁和莱钢股份的重组方案,现金选择权股权登记日登记在册的两公司除山东钢铁集团有限公司及其关联企业以外的全体股东均享有现金选择权。两公司日前公告,2月8日为现金选择权股权登记日,当日收市后登记在册的股东、且在申报... ",http://msn.finance.ifeng.com/stock/ssgs/20120209/1111833.shtml
2012-02-08 02:28,济钢莱钢股权今日登记,"商报讯 (记者 孙哲) 今日,相关投资者在济南钢铁(600022)和莱钢股份(600102)换股吸收合并交易前,可以登记请求行使现金选择权。不过,由于两家公司昨日最终收盘价未低于现金选择权价格,因此市场认为不会发生大比例行权的现象。 最终,济南钢铁和... ",http://finance.ifeng.com/roll/20120208/5547346.shtml
2012-02-08 01:48,济钢莱钢股东“决战日”套利机会渺茫,"从相关公告来看,除大股东及其关联股东之外的两公司股东是选择现金还是选择换股,只剩下今日“一战”见分晓。同时明确,有权行使现金选择权的股东是指于现金选择权股权登记日(2012年2月8日)收市后登记在册,且在申报日2012年2月9日至2月13日履行... ",http://stock.jrj.com.cn/2012/02/08014012191002.shtml
2012-02-08 00:26,济钢莱钢重组收官 山钢集团或避免现金收购,"一波三折的山钢集团旗下上市公司整合终于到了收官阶段。7日,济南钢铁(600022)、莱钢股份(600102)公布换股吸收合并收购请求权和现金选择权实施公告,2月8日收市后登记在册的两公司股东可以申请以3.44元和7.12元的价格将手中股票转让... ",http://finance.sina.com.cn/stock/s/20120207/233011330972.shtml
2012-02-06 21:22,“济南钢铁”公布关于换股吸收合并莱芜钢铁股份有限公...,·[公司]济南钢铁重大资产重组事宜获得证监会核准(01-04 22:09) ·“济南钢铁”公布关于重大资产重组事宜获中国证监会核准公告(01-04 22:07) ·“济南钢铁”公布关于济南钢铁股份有限公司换股吸收合并、发行股份购买资产暨关联交易报告... ,http://www.p5w.net/stock/ssgsyj/hsgg/201202/t4065829.htm
2012-01-12 17:36,济南钢铁贸易商会成立,"由19家济南钢铁贸易企业共同发起、108家会员单位组成的济南钢铁贸易商会于2011年12月29日在济南正式成立。山东卓瑞实业有限公司董事长东庆杰当选首届会长。 以“联谊、发展、共赢”为理念的济南钢铁贸易商会成立后,预... ",http://www.chinamining.com.cn/news/listnews.asp?classid=159&siteid=342816
2012-01-06 14:53,濟鋼萊鋼重組方案歷經多次修改終獲批,"济钢莱钢合并重组终获批重组方案历经多次修改,换股比例由2.43:1调整为2.41:1 济南钢铁向济钢集团发行股份购买资产;济南钢铁向莱钢集团发行股份购买资产。 莱钢股份与济南钢铁的换股比例由此前的1:2.43调整为1:2.41即每股莱... ",http://news.cnyes.com/Content/20120106/KFHX0L1351W16.shtml?c=sh_stock
2012-01-04 23:43,济南钢铁和莱钢股份重组获证监会正式核准,"济南钢铁同时发布了修订后的报告书。随着莱钢股份全部资产、拟购买济钢集团和莱钢集团资产的注入,济南钢铁的资产规模大幅增加。 据济南钢铁和莱钢股份2011年5月份经股东大会审核通过的重组方案,济南钢铁将以换股方式吸收合并莱钢股... ",http://msn.finance.ifeng.com/stock/ssgs/20120104/1061802.shtml
2012-01-04 21:29,济南钢铁收到证监会批复 拟增发吸收莱钢,"网易财经1月4日讯济南钢铁4日晚间发布公告披露济南钢铁向济南钢铁集团及莱芜钢铁集团发行股份吸收合并莱芜钢铁获证监会批准。 公告称,济南钢铁收到证监会《关于核准济南钢铁股份有限公司向济钢集团有限公司、莱芜钢铁集团有限公司发行股份... ",http://money.163.com/12/0104/21/7MV2AS9D00251LJJ.html
2011-12-30 11:30,财务投资入股济钢 西藏信托“驰援”山钢系,"说明称,西藏信托以财务投资人的身份,以现金方式增资入股济钢集团,投资金额为30亿元。增资完成后,西藏信托持有济钢集团30%的股份。未来5年内,山钢集团享有西藏信托持有济钢集团股权的优先购买权,如山钢集团行使优先购买权后,济钢集... ","http://finance.eastmoney.com/news/1354,20111230185254434.html"
2011-12-22 07:34,西藏信托30亿元入股济钢集团 获得济钢集团30%持股,"持有济钢集团30%股权济南钢铁实际控制人不变 早报讯 济南钢铁股份有限公司(济南钢铁,600022)昨晚公告称,西藏信托拟出资30亿元增资大股东济钢集团有限公司(以下简称“济钢集团”),以获得对济钢集团30%持股。 此次引入增资不影响济南... ",http://msn.finance.ifeng.com/stock/ssgs/20111222/1040627.shtml
2011-12-22 00:58,濟南鋼鐵(600022)關於控股股東股權結構變更的公告,"济南钢铁(600022)关于控股股东股权结构变更的公告 关于控股股东股权结构变更的公告 近日,本公司接到控股股东济钢集团有限公司(以下简称“济 本次增资扩股完成后,济钢集团的注册资本由人民币 济钢集团增资前股权结构 济钢集... ",http://news.cnyes.com/Content/20111222/KE10U4P2LTBNQ.shtml?c=sh_stock
2011-12-21 19:48,“济南钢铁”公布关于控股股东股权结构变更的公告,"&nbsp&nbsp&nbsp&nbsp近日,济南钢铁股份有限公司接到控股股东济钢集团有限公司的通知,济钢集团、山东钢铁集团有限公司与西藏信托有限公司签署了《济钢集团有限公司股权投资协议》。该事项已获山东省人民政府国有资产监督管理委员会的... ","http://sc.stock.cnfol.com/111221/123,1757,11409543,00.shtml"
2011-11-11 17:48,济钢莱钢涨停喜迎重组 机构唱反调当日抛售逾亿元,"筹划近两年的山东钢铁重组终于出现一线曙光。济钢和莱钢的重组可谓一波三折。2010年底再出新方案,又因莱钢的公众股东反对而再度流产。其中,莱钢股份的现金选择权为7.18元,济南钢铁收购请求权的现金对价为3.44元,每1股莱钢股份可换取2.43股的... ",http://gzqh.jrj.com.cn/2011/11/11091411537699.shtml
2011-11-11 09:38,重组终获批济钢莱钢联袂涨停,"异动表现:因资产重组而被市场爆炒的济南钢铁(600022)、莱钢股份(600102)昨日再次联袂涨停。点评:2011年4月13日,停牌近两个月的济南钢铁与莱钢股份同时刊登了《济南钢铁股份有限公司换股吸收合并、发行股份购买资产暨关联交易报告书... ",http://msn.finance.ifeng.com/stock/ssgs/20111111/965175.shtml
2011-11-11 04:30,莱钢济钢整合获批 重组成功仍存不确定性,"昨天莱钢股份(600102.SH)和济南钢铁(600022.SH)正式宣布,两家公司的重大资产重组事宜经证监会审核获得有条件通过,从昨天开始复牌。 每股莱钢股份的股份换取2.43股济南钢铁的股份。 2010年2月,两家公司公布第一次重组预案,以济南钢... ","http://finance.eastmoney.com/news/1354,20111111175591384.html"
2011-11-11 01:06,莱钢股份济南钢铁双双涨停 机构大肆抛售,"11月10日钢铁股表现活跃,板块中济南钢铁(600022)和莱钢股份(600102)均在开盘后几分钟迅速封住涨停。消息面上,证监会11月9日晚间公告,济南钢铁换股吸收合并、发行股份购买资产暨关联交易申请获有条件通过。济南钢铁将以换股方式吸收合并莱钢... ",http://www.fjsen.com/j/2011-11/10/content_6730593.htm
2011-11-10 12:22,[冶金]济钢莱钢重组计划获批,"济南钢铁(600022)和莱钢股份(600102)昨晚分别公告称,公司重大资产重组事宜经中国证监会并购重组委会议审核并获得有条件通过。济南钢铁和莱钢股份自本周一起因重要事项停牌,前一交易日分别收报3.78元(人民币,下同)和7.78元。 据今年五月经股... ",http://finance.stockstar.com/JL2011111000001123.shtml
